time,open,high,low,close,volume
570,3.52,3.58,3.48,3.57,5809123
585,3.58,3.6,3.53,3.56,4449175
600,3.56,3.56,3.53,3.54,3075883
615,3.54,3.58,3.539,3.57,1677949
630,3.57,3.58,3.555,3.58,2313286
645,3.58,3.6,3.563,3.58,1303323
660,3.58,3.6,3.57,3.59,1606749
675,3.6,3.6,3.57,3.57,2062723
690,3.57,3.59,3.56,3.58,1253881
705,3.58,3.59,3.57,3.582,1644503
720,3.59,3.59,3.58,3.59,613273
735,3.59,3.64,3.576,3.62,7006851
750,3.61,3.65,3.61,3.62,2834715
765,3.62,3.63,3.6,3.63,1424156
780,3.62,3.64,3.62,3.63,1116549
795,3.63,3.65,3.63,3.6401,1318070
810,3.6401,3.65,3.6,3.64,1070487
825,3.64,3.64,3.63,3.64,551137
840,3.64,3.64,3.6,3.62,907562
855,3.62,3.632,3.61,3.63,1069266
870,3.62,3.63,3.61,3.62,777454
885,3.62,3.63,3.6,3.62,2609040
900,3.618,3.63,3.6,3.61,1989430
915,3.61,3.61,3.57,3.57,1481575
930,3.58,3.61,3.56,3.59,1783917
945,3.6,3.64,3.59,3.62,3411350
