time,open,high,low,close,volume
570,2.76,2.79,2.69,2.75,3382166
585,2.74,2.76,2.73,2.74,1156465
600,2.737,2.75,2.73,2.73,1469498
615,2.74,2.74,2.7,2.709,1786966
630,2.71,2.72,2.66,2.67,2389268
645,2.68,2.7,2.67,2.686,1117596
660,2.69,2.7,2.68,2.69,1294432
675,2.69,2.7,2.68,2.69,1466136
690,2.7,2.7,2.68,2.689,898476
705,2.69,2.69,2.67,2.68,1615289
720,2.68,2.69,2.67,2.68,1081602
735,2.681,2.69,2.67,2.68,1000034
750,2.69,2.69,2.68,2.688,753437
765,2.689,2.69,2.67,2.69,1809208
780,2.69,2.692,2.68,2.69,1206791
795,2.69,2.693,2.67,2.68,1685050
810,2.69,2.69,2.67,2.68,605125
825,2.675,2.68,2.66,2.679,1334927
840,2.67,2.69,2.67,2.68,616620
855,2.68,2.7,2.68,2.69,816191
870,2.69,2.701,2.68,2.69,1398620
885,2.68,2.71,2.68,2.71,1180707
900,2.7,2.73,2.69,2.71,2105558
915,2.71,2.71,2.668,2.68,2155996
930,2.68,2.72,2.67,2.701,1683881
945,2.71,2.72,2.69,2.704,2022045
