time,open,high,low,close,volume
570,3.95,3.968,3.818,3.829,9639219
585,3.83,3.87,3.82,3.85,4534094
600,3.85,4.06,3.84,3.879,3740719
615,3.88,3.94,3.87,3.93,3815679
630,3.93,3.96,3.9,3.95,3530935
645,3.9588,4.0,3.9498,4.0,2708027
660,4.0,4.0,3.979,3.98,1480103
675,3.98,3.99,3.979,3.981,1085945
690,3.98,4.0,3.979,3.99,1234572
705,4.0,4.021,3.99,4.0,2246838
720,4.01,4.01,3.99,3.996,1153342
735,3.99,4.001,3.99,4.0,464132
750,4.0,4.0,3.99,3.99,531987
765,4.0,4.0,3.98,3.98,1307342
780,3.985,3.9901,3.98,3.99,772435
795,3.985,3.99,3.92,3.922,2337024
810,3.92,3.98,3.88,3.93,4583347
825,3.93,3.96,3.92,3.94,2809436
840,3.93,3.96,3.92,3.93,1525800
855,3.92,3.93,3.89,3.91,2527706
870,3.906,3.91,3.89,3.91,2063342
885,3.9014,3.91,3.858,3.886,2390054
900,3.89,3.901,3.88,3.882,1915530
915,3.89,3.91,3.88,3.91,1553686
930,3.91,3.94,3.9,3.9,2267494
945,3.9,3.91,3.88,3.899,1785650
