time,open,high,low,close,volume
570,7.16,7.393,7.13,7.35,10092651
585,7.34,7.354,7.21,7.25,4398498
600,7.25,7.32,7.24,7.298,2942689
615,7.3,7.31,7.28,7.29,1965122
630,7.29,7.3,7.27,7.2901,1418310
645,7.3,7.35,7.29,7.33,2174068
660,7.336,7.36,7.3098,7.311,2264002
675,7.312,7.35,7.31,7.349,1578865
690,7.347,7.365,7.34,7.345,2296312
705,7.35,7.35,7.33,7.33,1212220
720,7.336,7.34,7.33,7.34,753170
735,7.34,7.344,7.33,7.3399,735101
750,7.339,7.36,7.33,7.36,909791
765,7.354,7.4489,7.34,7.37,1862100
780,7.38,7.393,7.37,7.39,1498054
795,7.3899,7.5,7.38,7.49,6593732
810,7.49,7.52,7.45,7.49,4725246
825,7.49,7.49,7.37,7.45,3469017
840,7.45,7.46,7.43,7.459,1431670
855,7.44,7.5,7.44,7.471,2374686
870,7.4701,7.49,7.47,7.474,1162501
885,7.47,7.49,7.44,7.47,2567679
900,7.47,7.49,7.44,7.47,1750978
915,7.47,7.5,7.46,7.474,1411884
930,7.475,7.5,7.46,7.49,3070874
945,7.49,7.75,7.48,7.67,19308791
