time,open,high,low,close,volume
570,3.29,3.292,3.18,3.19,5446060
585,3.19,3.22,3.173,3.18,2452503
600,3.18,3.2,3.14,3.197,2903094
615,3.196,3.2,3.18,3.19,1597501
630,3.2,3.21,3.189,3.19,1414903
645,3.19,3.2,3.18,3.2,850886
660,3.19,3.21,3.19,3.2,943061
675,3.2,3.21,3.18,3.18,993577
690,3.186,3.22,3.18,3.22,924214
705,3.22,3.25,3.21,3.23,1938768
720,3.23,3.23,3.21,3.21,646581
735,3.22,3.23,3.18,3.18,1697669
750,3.19,3.2,3.18,3.2,888552
765,3.193,3.2,3.17,3.18,1464025
780,3.17,3.19,3.17,3.18,955869
795,3.18,3.2,3.1,3.13,2899065
810,3.12,3.15,3.11,3.14,1627758
825,3.15,3.15,3.13,3.14,894623
840,3.14,3.16,3.12,3.16,1788475
855,3.159,3.17,3.15,3.16,596761
870,3.17,3.31,3.16,3.164,532854
885,3.169,3.17,3.15,3.16,668128
900,3.16,3.17,3.12,3.14,1012611
915,3.13,3.14,3.12,3.13,1463831
930,3.13,3.15,3.12,3.15,898729
945,3.15,3.2,3.13,3.1499,2037853
