time,open,high,low,close,volume
570,3.36,3.38,3.25,3.32,11020226
585,3.31,3.32,3.25,3.276,5468619
600,3.276,3.311,3.25,3.29,5245569
615,3.289,3.33,3.25,3.26,2783129
630,3.26,3.282,3.25,3.28,1909548
645,3.28,3.29,3.27,3.277,1964882
660,3.279,3.38,3.27,3.288,2169664
675,3.286,3.293,3.28,3.28,1604649
690,3.29,3.3,3.28,3.28,2210643
705,3.28,3.33,3.28,3.3,1469571
720,3.297,3.321,3.29,3.32,2811610
735,3.32,3.35,3.31,3.34,3062113
750,3.34,3.35,3.33,3.331,1790815
765,3.34,3.35,3.31,3.35,1967041
780,3.35,3.35,3.31,3.32,2390567
795,3.31,3.32,3.279,3.32,2718079
810,3.32,3.34,3.31,3.34,1313495
825,3.331,3.34,3.32,3.34,1190894
840,3.34,3.34,3.3,3.3,1625238
855,3.31,3.32,3.3,3.31,1260124
870,3.31,3.32,3.269,3.3,3415703
885,3.3,3.31,3.29,3.3,1145221
900,3.29,3.32,3.28,3.3,2204207
915,3.3,3.35,3.28,3.34,3144414
930,3.34,3.36,3.32,3.35,5863679
945,3.35,3.38,3.34,3.36,5593601
