time,open,high,low,close,volume
570,3.32,3.35,3.249,3.27,5613730
585,3.27,3.32,3.25,3.2902,3485456
600,3.29,3.31,3.27,3.29,2524928
615,3.29,3.3,3.25,3.26,2357794
630,3.25,3.28,3.25,3.26,1724319
645,3.27,3.3,3.26,3.29,1210145
660,3.28,3.3,3.28,3.3,871529
675,3.3,3.33,3.29,3.308,1765691
690,3.31,3.321,3.29,3.32,1634355
705,3.32,3.33,3.3097,3.32,1166609
720,3.31,3.33,3.31,3.32,1078022
735,3.32,3.32,3.3,3.3,750581
750,3.31,3.31,3.28,3.29,1134059
765,3.29,3.3,3.28,3.292,808144
780,3.29,3.3002,3.289,3.298,602313
795,3.299,3.3,3.27,3.28,703003
810,3.28,3.29,3.27,3.29,671683
825,3.29,3.3,3.27,3.27,511401
840,3.279,3.2801,3.268,3.28,662069
855,3.279,3.2801,3.27,3.28,602943
870,3.28,3.291,3.27,3.29,620450
885,3.29,3.291,3.23,3.29,591954
900,3.29,3.29,3.259,3.26,1548407
915,3.26,3.27,3.249,3.26,1033425
930,3.26,3.26,3.25,3.26,873355
945,3.25,3.3,3.249,3.3,2034153
