time,open,high,low,close,volume
570,3.13,3.15,3.12,3.13,2292162
585,3.12,3.15,3.12,3.13,863706
600,3.13,3.14,3.12,3.13,1273955
615,3.12,3.13,3.1,3.109,2155763
630,3.11,3.112,3.1,3.1,322719
645,3.1,3.11,3.1,3.1016,209435
660,3.11,3.12,3.1,3.11,620991
675,3.11,3.11,3.08,3.09,832456
690,3.09,3.09,3.07,3.09,806733
705,3.08,3.1,3.08,3.1,310528
720,3.1,3.1,3.09,3.1,1163603
735,3.0997,3.1101,3.09,3.11,2050102
750,3.1,3.13,3.1,3.13,843848
765,3.12,3.13,3.12,3.12,567926
780,3.12,3.13,3.11,3.121,1585202
795,3.12,3.131,3.12,3.13,882490
810,3.12,3.13,3.12,3.12,183082
825,3.12,3.14,3.12,3.13,522034
840,3.13,3.14,3.11,3.12,700742
855,3.11,3.14,3.11,3.13,700386
870,3.13,3.1402,3.12,3.14,3753105
885,3.13,3.14,3.13,3.13,208172
900,3.14,3.14,3.11,3.13,628536
915,3.12,3.15,3.12,3.15,2443934
930,3.14,3.2,3.14,3.17,4436949
945,3.17,3.17,3.13,3.15,2281488
