time,open,high,low,close,volume
570,3.78,3.78,3.73,3.76,2269512
585,3.77,3.77,3.74,3.75,2709529
600,3.7471,3.78,3.74,3.77,1777949
615,3.761,3.78,3.76,3.77,1046518
630,3.77,3.78,3.76,3.7709,758189
645,3.78,3.78,3.75,3.7621,1218752
660,3.77,3.77,3.74,3.7547,2156191
675,3.76,3.761,3.699,3.699,7368946
690,3.7,3.71,3.619,3.65,4774959
705,3.65,3.67,3.62,3.66,2774897
720,3.67,3.67,3.66,3.67,422186
735,3.66,3.67,3.65,3.65,616815
750,3.66,3.66,3.648,3.651,540214
765,3.66,3.66,3.6499,3.6516,272808
780,3.66,3.67,3.64,3.66,1504720
795,3.67,3.67,3.65,3.66,463060
810,3.66,3.66,3.6491,3.659,334987
825,3.66,3.7,3.65,3.6867,1526359
840,3.69,3.7,3.669,3.67,600585
855,3.6705,3.68,3.664,3.6759,354299
870,3.68,3.6901,3.668,3.6721,782165
885,3.6707,3.7,3.67,3.69,595233
900,3.69,3.69,3.66,3.67,523477
915,3.67,3.68,3.62,3.649,3226546
930,3.65,3.67,3.639,3.65,3327749
945,3.65,3.67,3.62,3.6395,1995877
