time,open,high,low,close,volume
570,2.43,2.451,2.409,2.42,3050696
585,2.416,2.42,2.38,2.41,3795686
600,2.403,2.42,2.4,2.41,2869875
615,2.41,2.43,2.409,2.425,3585745
630,2.42,2.43,2.41,2.42,766925
645,2.4151,2.42,2.408,2.41,856441
660,2.42,2.42,2.41,2.4123,199626
675,2.42,2.42,2.409,2.42,325480
690,2.4142,2.43,2.41,2.43,1213822
705,2.424,2.45,2.42,2.45,1925341
720,2.44,2.46,2.43,2.453,1879428
735,2.45,2.51,2.45,2.5,4949908
750,2.5,2.5001,2.48,2.5,1698168
765,2.4999,2.5203,2.49,2.52,2626232
780,2.51,2.53,2.5,2.5,1742990
795,2.509,2.52,2.5,2.51,947841
810,2.5187,2.56,2.51,2.552,2294320
825,2.55,2.57,2.53,2.54,1544267
840,2.5312,2.55,2.53,2.55,1100865
855,2.549,2.55,2.53,2.533,715379
870,2.53,2.54,2.51,2.52,1706034
885,2.52,2.53,2.49,2.51,2031279
900,2.51,2.52,2.49,2.51,868825
915,2.511,2.5137,2.49,2.51,1244769
930,2.51,2.54,2.508,2.535,916810
945,2.54,2.551,2.52,2.55,1916528
