time,open,high,low,close,volume
570,3.06,3.07,3.05,3.07,1103296
585,3.07,3.08,3.06,3.06,520654
600,3.06,3.06,3.05,3.06,283366
615,3.06,3.06,3.039,3.04,578045
630,3.05,3.05,3.04,3.04,533289
645,3.04,3.05,3.04,3.04,401493
660,3.05,3.06,3.04,3.049,936254
675,3.049,3.07,3.049,3.05,4029359
690,3.05,3.06,3.05,3.05,746792
705,3.06,3.06,3.04,3.04,639582
720,3.04,3.07,3.04,3.07,1022302
735,3.07,3.07,3.06,3.07,234161
750,3.06,3.07,3.05,3.05,1317586
765,3.05,3.06,3.049,3.05,564419
780,3.041,3.0502,3.04,3.04,418317
795,3.05,3.05,3.04,3.04,439529
810,3.04,3.05,3.04,3.04,3194065
825,3.04,3.05,3.04,3.05,2426171
840,3.041,3.05,3.03,3.04,985228
855,3.04,3.05,3.03,3.05,786064
870,3.04,3.05,3.04,3.05,2870529
885,3.05,3.05,3.03,3.03,4189498
900,3.04,3.04,3.02,3.04,1101289
915,3.03,3.04,3.02,3.03,1143498
930,3.03,3.04,3.03,3.03,1211370
945,3.04,3.04,3.02,3.03,2698593
