time,open,high,low,close,volume
570,3.04,3.07,3.02,3.039,2726975
585,3.039,3.05,3.039,3.04,587474
600,3.05,3.05,3.03,3.03,719407
615,3.04,3.05,3.03,3.049,979690
630,3.05,3.05,3.03,3.038,3921321
645,3.039,3.04,3.02,3.02,1171513
660,3.02,3.03,3.02,3.03,496442
675,3.029,3.03,3.02,3.03,684801
690,3.02,3.03,3.02,3.03,319036
705,3.03,3.0301,3.02,3.03,1087066
720,3.03,3.0301,3.02,3.02,2161307
735,3.03,3.03,3.02,3.02,685315
750,3.03,3.03,3.0,3.02,2055732
765,3.01,3.02,2.98,3.01,5931595
780,3.01,3.02,3.0,3.02,1262748
795,3.01,3.02,2.99,3.01,2107203
810,3.01,3.01,2.99,3.01,1044360
825,3.01,3.01,2.999,3.001,1476587
840,3.001,3.01,3.0,3.01,1197048
855,3.01,3.01,3.0,3.0,2172952
870,3.0,3.01,2.98,3.0,5002329
885,3.0,3.01,2.99,3.0,2228360
900,3.0,3.01,2.99,3.0,1411516
915,3.0016,3.01,3.0,3.0,1816562
930,3.01,3.05,3.0,3.05,3453376
945,3.05,3.05,3.0,3.0,3536438
