time,open,high,low,close,volume
570,3.22,3.23,3.18,3.19,2460903
585,3.19,3.2,3.15,3.16,1968270
600,3.166,3.18,3.15,3.15,2257617
615,3.157,3.17,3.15,3.16,2469397
630,3.16,3.17,3.15,3.16,2756634
645,3.16,3.16,3.15,3.15,976338
660,3.16,3.16,3.14,3.15,1634686
675,3.16,3.16,3.12,3.12,4157554
690,3.13,3.15,3.11,3.15,2131156
705,3.15,3.16,3.14,3.148,1987632
720,3.14,3.15,3.12,3.14,1699779
735,3.145,3.17,3.14,3.16,2096463
750,3.16,3.17,3.15,3.16,1032966
765,3.16,3.16,3.12,3.12,2158602
780,3.129,3.131,3.1,3.13,3270413
795,3.128,3.14,3.111,3.14,1700110
810,3.14,3.15,3.12,3.14,953918
825,3.14,3.15,3.13,3.14,1014081
840,3.14,3.14,3.11,3.12,1877473
855,3.12,3.13,3.099,3.12,3529085
870,3.11,3.12,3.09,3.11,2403876
885,3.11,3.12,3.09,3.1,1668273
900,3.11,3.12,3.1,3.11,1564086
915,3.11,3.14,3.1,3.14,2552408
930,3.14,3.14,3.11,3.12,2118419
945,3.12,3.14,3.1,3.137,1873095
