time,open,high,low,close,volume
570,3.17,3.201,3.17,3.18,5655449
585,3.18,3.19,3.16,3.18,3064080
600,3.18,3.18,3.16,3.17,1749449
615,3.18,3.18,3.16,3.17,1020285
630,3.16,3.19,3.16,3.18,1329760
645,3.18,3.2,3.18,3.2,959699
660,3.19,3.2,3.18,3.19,1528443
675,3.19,3.2,3.18,3.19,783009
690,3.19,3.2,3.19,3.2,789493
705,3.2,3.2,3.179,3.18,914247
720,3.19,3.19,3.18,3.18,464173
735,3.19,3.19,3.17,3.18,729500
750,3.17,3.18,3.17,3.18,396227
765,3.18,3.18,3.17,3.17,297999
780,3.18,3.19,3.17,3.18,1042340
795,3.19,3.19,3.17,3.18,751170
810,3.17,3.18,3.17,3.18,242499
825,3.18,3.18,3.17,3.18,798319
840,3.17,3.181,3.17,3.18,552781
855,3.18,3.18,3.17,3.18,338172
870,3.18,3.18,3.17,3.18,247978
885,3.17,3.18,3.17,3.18,481379
900,3.17,3.18,3.16,3.17,2657873
915,3.17,3.17,3.16,3.16,1004774
930,3.17,3.17,3.16,3.16,795766
945,3.161,3.18,3.15,3.16,2500466
