time,open,high,low,close,volume
570,7.66,7.72,7.09,7.32,22755024
585,7.32,7.386,7.15,7.19,13933815
600,7.2,7.59,7.16,7.303,8597904
615,7.3,7.381,7.2,7.34,6492803
630,7.34,7.364,7.28,7.36,3974244
645,7.35,7.365,7.3,7.36,3399769
660,7.36,7.36,7.32,7.33,2073402
675,7.327,7.35,7.307,7.313,2380421
690,7.32,7.32,7.28,7.3,3062352
705,7.3,7.3,7.21,7.241,5079241
720,7.24,7.281,7.24,7.248,4269071
735,7.24,7.25,7.21,7.23,3443063
750,7.23,7.24,7.16,7.18,4712606
765,7.19,7.23,7.174,7.182,3024029
780,7.18,7.19,7.11,7.13,5177972
795,7.13,7.3,7.12,7.2199,4577998
810,7.22,7.25,7.2,7.21,3316583
825,7.22,7.223,7.159,7.19,2527196
840,7.2,7.4,7.17,7.17,2006338
855,7.179,7.2,7.17,7.19,1834112
870,7.19,7.25,7.18,7.23,2792399
885,7.221,7.234,7.18,7.21,1890663
900,7.2,7.24,7.2,7.2199,1588335
915,7.21,7.24,7.21,7.24,1901053
930,7.24,7.242,7.21,7.21,2549648
945,7.21,7.22,7.169,7.17,6517220
