time,open,high,low,close,volume
570,3.12,3.13,3.07,3.08,2470517
585,3.09,3.09,3.06,3.07,2002186
600,3.07,3.08,3.05,3.06,1306689
615,3.06,3.1,3.059,3.08,1057586
630,3.07,3.1,3.07,3.08,964438
645,3.09,3.1,3.08,3.1,435730
660,3.09,3.1,3.08,3.09,911296
675,3.091,3.091,3.08,3.08,304900
690,3.08,3.1,3.06,3.1,2046880
705,3.09,3.0903,3.06,3.07,1180689
720,3.07,3.08,3.06,3.07,624060
735,3.08,3.08,3.06,3.08,623284
750,3.07,3.08,3.07,3.07,1040935
765,3.078,3.0802,3.07,3.08,332355
780,3.08,3.09,3.07,3.07,500193
795,3.072,3.08,3.06,3.08,1245790
810,3.08,3.09,3.07,3.07,1992079
825,3.08,3.09,3.07,3.08,492226
840,3.08,3.13,3.08,3.12,1434727
855,3.12,3.13,3.11,3.112,853553
870,3.12,3.121,3.1,3.1,282693
885,3.11,3.11,3.1,3.11,303564
900,3.1,3.11,3.08,3.09,671035
915,3.09,3.12,3.09,3.11,893290
930,3.109,3.13,3.1,3.13,2482627
945,3.13,3.16,3.12,3.16,3498034
