time,open,high,low,close,volume
570,2.78,2.79,2.76,2.788,1112715
585,2.79,2.79,2.76,2.76,663959
600,2.77,2.77,2.748,2.75,736640
615,2.76,2.77,2.75,2.75,356548
630,2.7562,2.77,2.75,2.76,362797
645,2.77,2.77,2.75,2.76,596279
660,2.76,2.77,2.75,2.76,535916
675,2.76,2.76,2.75,2.75,245918
690,2.753,2.76,2.7499,2.7532,122017
705,2.76,2.76,2.75,2.76,603968
720,2.75,2.75,2.71,2.74,2483698
735,2.73,2.74,2.72,2.73,509564
750,2.72,2.74,2.72,2.7384,225003
765,2.739,2.74,2.729,2.73,412111
780,2.74,2.74,2.723,2.74,204869
795,2.739,2.74,2.72,2.74,626434
810,2.74,2.74,2.719,2.72,302528
825,2.725,2.75,2.71,2.74,7049710
840,2.74,2.74,2.728,2.731,413387
855,2.731,2.74,2.72,2.73,1146378
870,2.73,2.7311,2.71,2.723,1887217
885,2.724,2.74,2.72,2.7371,1348635
900,2.73,2.745,2.73,2.74,1285316
915,2.732,2.74,2.72,2.7359,865729
930,2.7358,2.74,2.73,2.73,481085
945,2.7306,2.74,2.71,2.74,1973668
