time,open,high,low,close,volume
570,3.8915,3.91,3.88,3.88,1022081
585,3.89,3.89,3.86,3.87,1044186
600,3.8737,3.88,3.857,3.87,2068330
615,3.8606,3.87,3.86,3.87,485956
630,3.87,3.87,3.83,3.8466,2968007
645,3.85,3.9,3.84,3.85,1052228
660,3.86,3.9,3.85,3.8584,1201320
675,3.86,3.9,3.85,3.87,658400
690,3.86,3.87,3.86,3.865,688087
705,3.865,3.87,3.86,3.86,1987232
720,3.86,3.87,3.86,3.87,339048
735,3.86,3.87,3.86,3.86,314983
750,3.86,3.87,3.85,3.86,492972
765,3.853,3.86,3.85,3.85,374006
780,3.85,3.86,3.84,3.85,2411047
795,3.85,3.86,3.85,3.859,301662
810,3.86,3.861,3.85,3.8584,1021227
825,3.86,3.86,3.85,3.85,1517732
840,3.86,3.87,3.85,3.87,533187
855,3.865,3.8701,3.85,3.8649,609136
870,3.87,3.87,3.85,3.863,2540857
885,3.863,3.88,3.859,3.859,3490502
900,3.86,3.87,3.848,3.85,1557692
915,3.86,3.86,3.85,3.856,353027
930,3.85,3.86,3.85,3.854,646877
945,3.85,3.87,3.85,3.87,1604143
