time,open,high,low,close,volume
570,3.12,3.14,3.1,3.12,1707179
585,3.12,3.13,3.11,3.13,1569457
600,3.12,3.13,3.1,3.11,640357
615,3.11,3.11,3.099,3.1,592657
630,3.11,3.11,3.09,3.09,931647
645,3.1,3.111,3.099,3.11,409877
660,3.1084,3.111,3.1,3.1,319768
675,3.11,3.11,3.1,3.11,121359
690,3.11,3.12,3.1,3.12,450983
705,3.11,3.12,3.1,3.1,1967820
720,3.1,3.11,3.0996,3.1,917592
735,3.11,3.11,3.1,3.1,678560
750,3.1,3.1101,3.1,3.11,991052
765,3.1,3.11,3.1,3.11,1800561
780,3.11,3.11,3.1,3.1,219166
795,3.101,3.11,3.1,3.11,286857
810,3.11,3.12,3.1,3.11,284039
825,3.1,3.12,3.1,3.11,347626
840,3.11,3.11,3.1,3.1,485537
855,3.1,3.12,3.1,3.11,2624372
870,3.11,3.13,3.1,3.12,1050327
885,3.12,3.13,3.11,3.12,357142
900,3.12,3.12,3.11,3.12,228243
915,3.11,3.111,3.1,3.11,847893
930,3.11,3.12,3.0997,3.11,553690
945,3.11,3.11,3.09,3.09,2824694
