time,open,high,low,close,volume
570,3.993,4.005,3.911,3.93,20636921
585,3.93,3.97,3.917,3.95,6223050
600,3.95,4.01,3.93,4.0,9007842
615,3.99,4.07,3.99,4.07,16604160
630,4.0684,4.09,3.99,4.0563,10130294
645,4.0563,4.07,3.97,4.002,12438777
660,4.002,4.01,3.98,4.0,11192333
675,4.0,4.01,3.97,3.98,18082512
690,3.98,4.02,3.97,4.0116,7937252
705,4.0146,4.02,4.0,4.01,3402184
720,4.001,4.061,4.0,4.046,8298817
735,4.0443,4.07,4.03,4.069,6399052
750,4.07,4.071,4.05,4.071,4069068
765,4.07,4.14,4.06,4.08,6670247
780,4.08,4.09,4.07,4.08,3752937
795,4.09,4.09,4.04,4.06,2692774
810,4.07,4.09,4.0583,4.079,3940847
825,4.079,4.095,4.07,4.09,2113743
840,4.09,4.1,4.08,4.099,5796854
855,4.1,4.16,4.07,4.1,4849001
870,4.099,4.1,4.079,4.08,3123665
885,4.09,4.09,4.069,4.07,3502160
900,4.07,4.08,4.06,4.075,3817086
915,4.0784,4.08,3.97,4.01,11014457
930,4.01,4.1,3.98,3.99,4238512
945,3.996,4.006,3.97,3.9902,7953489
