time,open,high,low,close,volume
570,3.94,3.95,3.9,3.92,772545
585,3.93,3.941,3.92,3.94,552292
600,3.94,3.94,3.91,3.92,931414
615,3.9232,3.93,3.91,3.92,2128178
630,3.93,3.93,3.91,3.917,480344
645,3.917,3.93,3.91,3.93,1125476
660,3.93,3.93,3.89,3.9,4889234
675,3.9,3.9,3.89,3.9,498380
690,3.89,3.9,3.88,3.881,1785414
705,3.89,3.89,3.869,3.887,1133115
720,3.88,3.901,3.88,3.9,1785084
735,3.8987,3.9,3.88,3.895,584781
750,3.89,3.9001,3.89,3.9,621588
765,3.9,3.903,3.89,3.9,689796
780,3.9,3.9,3.89,3.9,171367
795,3.89,3.9,3.89,3.8986,128176
810,3.9,3.9,3.88,3.88,954271
825,3.89,3.91,3.87,3.895,1648993
840,3.895,3.92,3.89,3.91,857162
855,3.92,3.92,3.9,3.906,1252762
870,3.9045,3.91,3.89,3.89,2728407
885,3.89,3.91,3.89,3.9,2274344
900,3.9,3.91,3.89,3.9,1620923
915,3.89,3.9,3.89,3.89,1062314
930,3.8929,3.91,3.88,3.88,960228
945,3.889,3.9,3.88,3.89,2879305
