time,open,high,low,close,volume
570,2.679,2.68,2.63,2.65,3012679
585,2.65,2.65,2.64,2.64,582341
600,2.65,2.65,2.63,2.63,544608
615,2.64,2.65,2.63,2.64,519661
630,2.64,2.64,2.629,2.64,1131890
645,2.64,2.64,2.63,2.64,311112
660,2.64,2.64,2.63,2.64,237256
675,2.64,2.64,2.63,2.64,753611
690,2.631,2.64,2.63,2.63,233912
705,2.64,2.64,2.63,2.63,213529
720,2.635,2.64,2.63,2.64,452589
735,2.63,2.64,2.63,2.64,649173
750,2.63,2.6412,2.63,2.63,3050648
765,2.63,2.64,2.63,2.63,1119255
780,2.63,2.64,2.63,2.64,1979510
795,2.64,2.64,2.63,2.634,127274
810,2.634,2.64,2.62,2.62,978377
825,2.62,2.6301,2.61,2.62,952155
840,2.62,2.63,2.62,2.62,210615
855,2.627,2.63,2.62,2.621,132502
870,2.626,2.63,2.62,2.63,236227
885,2.62,2.63,2.62,2.62,245927
900,2.624,2.63,2.62,2.622,375523
915,2.621,2.63,2.62,2.63,4496100
930,2.621,2.63,2.59,2.61,1859300
945,2.61,2.62,2.59,2.61,1632710
