time,open,high,low,close,volume
570,6.65,6.7,6.61,6.662,6636138
585,6.66,6.69,6.64,6.67,3693824
600,6.67,6.68,6.61,6.64,5870943
615,6.631,6.7,6.6,6.63,4558018
630,6.63,6.676,6.62,6.663,4708321
645,6.66,6.67,6.649,6.65,2203076
660,6.6499,6.67,6.62,6.67,2432367
675,6.67,6.67,6.64,6.65,1309711
690,6.65,6.69,6.65,6.68,3551925
705,6.68,6.69,6.67,6.69,2709757
720,6.69,6.69,6.65,6.67,4281388
735,6.663,6.69,6.66,6.69,1897343
750,6.69,6.69,6.679,6.687,1360632
765,6.687,6.69,6.66,6.677,1490269
780,6.675,6.74,6.67,6.7199,6033427
795,6.71,6.79,6.71,6.769,7227630
810,6.77,6.8,6.75,6.79,3813245
825,6.79,6.85,6.78,6.82,5534293
840,6.83,6.832,6.78,6.818,3428587
855,6.818,6.88,6.81,6.86,5694562
870,6.869,6.95,6.86,6.89,11458317
885,6.89,6.94,6.88,6.89,4754158
900,6.88,6.92,6.85,6.88,6302912
915,6.88,6.921,6.85,6.92,5036751
930,6.92,7.0,6.91,6.94,7442709
945,6.95,7.0,6.92,6.99,11634813
