time,open,high,low,close,volume
570,7.41,7.47,7.26,7.39,19405993
585,7.393,7.4,7.3,7.385,11019280
600,7.39,7.45,7.339,7.34,5397248
615,7.341,7.36,7.3,7.316,5912239
630,7.318,7.33,7.3,7.328,4309975
645,7.32,7.361,7.32,7.342,4439626
660,7.34,7.37,7.34,7.36,2633476
675,7.36,7.37,7.35,7.35,2082406
690,7.35,7.36,7.32,7.32,1906188
705,7.32,7.33,7.28,7.29,6804018
720,7.298,7.34,7.28,7.31,2862527
735,7.319,7.33,7.29,7.32,1816564
750,7.31,7.32,7.3,7.31,1794887
765,7.3184,7.32,7.3,7.31,1103202
780,7.31,7.33,7.309,7.33,1210553
795,7.33,7.331,7.31,7.33,1394893
810,7.327,7.35,7.32,7.3316,1499261
825,7.336,7.35,7.31,7.33,1451580
840,7.33,7.38,7.32,7.37,2490377
855,7.37,7.37,7.32,7.3294,1623454
870,7.325,7.35,7.31,7.34,975162
885,7.34,7.351,7.33,7.33,1331034
900,7.33,7.35,7.33,7.339,897036
915,7.33,7.49,7.32,7.3284,2023960
930,7.326,7.33,7.28,7.28,4975266
945,7.28,7.3,7.26,7.29,7219971
