time,open,high,low,close,volume
570,3.12,3.14,3.059,3.06,4408116
585,3.06,3.15,3.05,3.08,2386760
600,3.08,3.09,3.07,3.09,1139652
615,3.08,3.09,3.07,3.07,1017097
630,3.07,3.081,3.06,3.08,1758984
645,3.08,3.0805,3.07,3.08,520705
660,3.08,3.1,3.07,3.08,2194634
675,3.09,3.09,3.08,3.09,292016
690,3.09,3.09,3.08,3.08,259822
705,3.09,3.09,3.08,3.09,155097
720,3.08,3.09,3.08,3.081,213357
735,3.08,3.09,3.08,3.09,232125
750,3.09,3.09,3.06,3.06,758529
765,3.07,3.08,3.06,3.08,607249
780,3.08,3.08,3.06,3.07,635765
795,3.07,3.07,3.06,3.07,559530
810,3.06,3.08,3.06,3.07,8657230
825,3.061,3.07,3.06,3.06,1199515
840,3.07,3.07,3.04,3.05,1941682
855,3.06,3.07,3.05,3.05,932461
870,3.05,3.07,3.05,3.07,889743
885,3.07,3.07,3.05,3.05,396351
900,3.06,3.0602,3.05,3.05,671532
915,3.05,3.06,3.04,3.05,1753581
930,3.04,3.05,3.04,3.04,803714
945,3.04,3.06,3.04,3.06,2086736
