time,open,high,low,close,volume
570,3.17,3.19,3.1,3.11,5772952
585,3.11,3.16,2.88,2.99,23217856
600,2.99,3.0,2.94,2.94,7870027
615,2.95,2.98,2.908,2.98,6358845
630,2.97,2.99,2.959,2.97,3328741
645,2.97,3.08,2.95,2.96,3199101
660,2.97,2.98,2.96,2.96,1917244
675,2.96,2.97,2.95,2.96,1501213
690,2.95,3.0,2.949,2.96,2074196
705,2.95,2.96,2.94,2.94,2254436
720,2.94,3.11,2.93,2.98,2046986
735,2.96,2.99,2.96,2.96,1596464
750,2.97,2.99,2.91,2.97,1422345
765,2.97,2.98,2.96,2.98,1023585
780,2.98,3.17,2.97,2.99,1369420
795,2.99,3.02,2.98,3.02,2328133
810,3.011,3.06,3.0,3.06,3006816
825,3.06,3.06,3.03,3.033,1945259
840,3.04,3.05,3.02,3.04,990260
855,3.04,3.05,3.03,3.04,1089457
870,3.04,3.05,3.03,3.047,851022
885,3.049,3.05,3.03,3.04,996545
900,3.036,3.05,3.03,3.05,1222618
915,3.047,3.05,3.018,3.028,1512894
930,3.02,3.03,2.98,3.005,2590772
945,3.0,3.05,3.0,3.05,2949953
