time,open,high,low,close,volume
570,2.43,2.45,2.259,2.3,9181866
585,2.3,2.34,2.279,2.34,5657884
600,2.34,2.37,2.327,2.36,3875426
615,2.36,2.37,2.31,2.33,3213412
630,2.33,2.34,2.306,2.339,2614382
645,2.33,2.35,2.31,2.32,1882711
660,2.32,2.322,2.27,2.2884,3225390
675,2.29,2.29,2.26,2.2616,3326819
690,2.263,2.271,2.249,2.26,3633952
705,2.26,2.29,2.25,2.26,1945591
720,2.26,2.281,2.26,2.28,2406381
735,2.28,2.28,2.27,2.28,846208
750,2.28,2.28,2.25,2.266,2706326
765,2.26,2.27,2.24,2.249,2365748
780,2.25,2.26,2.24,2.248,4018735
795,2.25,2.252,2.24,2.25,1109073
810,2.25,2.25,2.24,2.246,888524
825,2.246,2.26,2.22,2.23,3763512
840,2.24,2.27,2.21,2.27,2882913
855,2.26,2.301,2.25,2.3,3893169
870,2.309,2.31,2.27,2.3,2945651
885,2.3,2.33,2.29,2.3,2830508
900,2.31,2.33,2.289,2.32,2903421
915,2.32,2.33,2.3,2.31,1573127
930,2.302,2.32,2.28,2.31,1761802
945,2.31,2.32,2.3,2.302,1499695
