time,open,high,low,close,volume
570,2.408,2.42,2.379,2.39,908494
585,2.382,2.39,2.369,2.37,797970
600,2.38,2.39,2.359,2.36,1166190
615,2.36,2.4,2.35,2.36,584559
630,2.36,2.38,2.36,2.38,509067
645,2.37,2.38,2.36,2.36,526062
660,2.37,2.45,2.34,2.35,1366756
675,2.35,2.35,2.33,2.33,496640
690,2.34,2.34,2.33,2.34,292593
705,2.33,2.36,2.33,2.34,984202
720,2.34,2.35,2.34,2.35,186131
735,2.34,2.3601,2.34,2.35,3595380
750,2.357,2.36,2.34,2.35,1848455
765,2.34,2.35,2.34,2.349,405919
780,2.34,2.35,2.34,2.34,247283
795,2.35,2.35,2.33,2.34,886517
810,2.33,2.34,2.316,2.33,1235575
825,2.339,2.353,2.32,2.32,1132383
840,2.33,2.35,2.32,2.32,999587
855,2.32,2.34,2.32,2.33,591424
870,2.33,2.34,2.33,2.34,600985
885,2.34,2.361,2.33,2.35,1172179
900,2.35,2.36,2.33,2.336,618251
915,2.34,2.35,2.32,2.32,2012472
930,2.33,2.34,2.32,2.33,452392
945,2.331,2.34,2.31,2.32,1427279
