time,open,high,low,close,volume
570,2.22,2.22,2.15,2.18,2641489
585,2.18,2.19,2.17,2.18,1072777
600,2.18,2.19,2.16,2.17,1766792
615,2.174,2.191,2.17,2.19,1665846
630,2.186,2.19,2.18,2.18,386441
645,2.184,2.19,2.17,2.18,869491
660,2.19,2.19,2.1498,2.156,1584189
675,2.15,2.16,2.1399,2.14,1910437
690,2.14,2.15,2.12,2.14,2015280
705,2.14,2.141,2.13,2.13,629014
720,2.134,2.134,2.117,2.12,1332917
735,2.12,2.14,2.1,2.14,2665479
750,2.13,2.14,2.12,2.14,910229
765,2.14,2.14,2.13,2.14,528231
780,2.13,2.16,2.13,2.16,944584
795,2.159,2.16,2.13,2.138,926933
810,2.14,2.15,2.13,2.15,714964
825,2.15,2.15,2.13,2.14,520148
840,2.14,2.16,2.13,2.149,1240414
855,2.149,2.16,2.149,2.15,547589
870,2.153,2.18,2.15,2.17,2308524
885,2.17,2.18,2.16,2.18,461887
900,2.18,2.19,2.16,2.16,1814196
915,2.16,2.17,2.15,2.16,1010611
930,2.17,2.18,2.14,2.17,1428626
945,2.17,2.17,2.14,2.16,1822231
