time,open,high,low,close,volume
570,3.63,3.65,3.55,3.561,11680184
585,3.57,3.58,3.52,3.55,4381943
600,3.55,3.61,3.549,3.57,3953872
615,3.56,3.57,3.55,3.57,2441679
630,3.56,3.58,3.56,3.579,1590540
645,3.58,3.6,3.57,3.58,1789423
660,3.581,3.6,3.58,3.6,1723774
675,3.591,3.61,3.59,3.6,2243379
690,3.61,3.62,3.6,3.61,3197056
705,3.61,3.62,3.61,3.62,1050679
720,3.61,3.62,3.61,3.62,960733
735,3.61,3.62,3.61,3.62,1133915
750,3.61,3.63,3.61,3.62,1753067
765,3.62,3.621,3.61,3.62,1477873
780,3.61,3.62,3.6,3.61,1580217
795,3.6,3.62,3.57,3.58,2957100
810,3.57,3.61,3.56,3.6,2398448
825,3.6,3.6101,3.59,3.6,1336673
840,3.6,3.61,3.58,3.59,1627765
855,3.59,3.59,3.55,3.55,2021669
870,3.56,3.57,3.55,3.55,1726656
885,3.55,3.57,3.55,3.57,1254281
900,3.56,3.57,3.56,3.57,1007042
915,3.56,3.61,3.56,3.56,1319977
930,3.57,3.58,3.53,3.56,2785462
945,3.559,3.58,3.54,3.54,2965428
