time,open,high,low,close,volume
570,3.92,3.95,3.91,3.94,1352153
585,3.93,3.94,3.92,3.934,980417
600,3.94,3.95,3.92,3.92,1507264
615,3.92,3.93,3.91,3.92,902846
630,3.9154,3.921,3.91,3.91,431873
645,3.92,3.921,3.91,3.916,417338
660,3.9152,3.93,3.91,3.93,3205519
675,3.92,3.934,3.91,3.93,1718692
690,3.922,3.93,3.9,3.9,835403
705,3.91,3.93,3.9,3.93,742302
720,3.92,3.931,3.92,3.92,219512
735,3.93,3.94,3.92,3.93,582537
750,3.93,3.94,3.92,3.93,704691
765,3.93,3.93,3.92,3.93,222548
780,3.93,3.93,3.92,3.92,134220
795,3.93,3.94,3.92,3.94,535829
810,3.934,3.94,3.93,3.94,152856
825,3.931,3.949,3.93,3.93,182865
840,3.94,3.94,3.91,3.91,878795
855,3.91,3.94,3.9,3.9348,2267271
870,3.939,3.94,3.91,3.9119,873093
885,3.91,3.92,3.907,3.9151,635416
900,3.9151,3.94,3.91,3.93,1606729
915,3.94,3.94,3.916,3.92,1411130
930,3.92,3.93,3.91,3.9201,861931
945,3.93,3.93,3.91,3.92,968778
