time,open,high,low,close,volume
570,8.1,8.14,7.91,7.95,14220541
585,7.95,8.03,7.95,7.976,6369247
600,7.97,7.99,7.8,7.82,8161931
615,7.829,7.915,7.8,7.8616,8008915
630,7.863,7.91,7.86,7.89,3120350
645,7.88,7.96,7.88,7.941,3427482
660,7.941,7.951,7.91,7.92,1926892
675,7.92,7.921,7.89,7.91,2865183
690,7.91,7.94,7.9,7.93,1826003
705,7.93,7.95,7.92,7.94,1712536
720,7.94,7.94,7.9,7.94,2871638
735,7.939,7.995,7.912,7.97,4190281
750,7.98,7.99,7.945,7.97,3126176
765,7.98,7.98,7.96,7.96,1641678
780,7.97,7.97,7.95,7.96,1000688
795,7.96,7.96,7.94,7.948,946535
810,7.95,7.95,7.92,7.921,1233027
825,7.92,7.94,7.9,7.92,1797652
840,7.91,7.95,7.91,7.94,1511815
855,7.94,7.96,7.928,7.959,2018307
870,7.96,7.98,7.943,7.96,1916865
885,7.95,7.99,7.95,7.97,1723217
900,7.9701,8.0,7.968,7.9808,3024578
915,7.989,8.0,7.95,7.951,2387526
930,7.958,7.97,7.95,7.961,2099803
945,7.962,7.97,7.91,7.95,6372666
