time,open,high,low,close,volume
570,3.38,3.43,3.35,3.36,5599423
585,3.37,3.47,3.36,3.47,3873168
600,3.46,3.48,3.43,3.46,5201102
615,3.47,3.47,3.43,3.46,2299313
630,3.46,3.48,3.45,3.47,3289007
645,3.48,3.5,3.47,3.5,3305651
660,3.49,3.5,3.45,3.47,2877163
675,3.47,3.49,3.46,3.49,2677017
690,3.48,3.5,3.48,3.5,1659334
705,3.5,3.5,3.48,3.49,1857074
720,3.494,3.51,3.49,3.5,3185561
735,3.496,3.51,3.46,3.48,2642129
750,3.47,3.48,3.45,3.46,2370229
765,3.455,3.46,3.45,3.46,1542638
780,3.453,3.46,3.45,3.45,1011464
795,3.46,3.47,3.43,3.43,2662511
810,3.43,3.44,3.4,3.44,3441999
825,3.44,3.44,3.3238,3.42,1065263
840,3.41,3.42,3.41,3.42,729103
855,3.41,3.45,3.41,3.45,1835233
870,3.45,3.45,3.43,3.44,1469260
885,3.43,3.45,3.43,3.44,1987692
900,3.43,3.46,3.428,3.44,3538087
915,3.44,3.47,3.43,3.46,1796845
930,3.45,3.46,3.43,3.44,1509826
945,3.43,3.45,3.43,3.45,2787730
