time,open,high,low,close,volume
570,2.06,2.1,2.06,2.09,1569165
585,2.09,2.09,2.06,2.086,719869
600,2.081,2.09,2.06,2.066,1596957
615,2.07,2.08,2.06,2.08,291538
630,2.076,2.09,2.07,2.08,248323
645,2.08,2.09,2.07,2.09,606370
660,2.09,2.14,2.08,2.14,1368625
675,2.133,2.18,2.13,2.17,2372486
690,2.174,2.25,2.174,2.2,3286804
705,2.2,2.21,2.18,2.18,1131290
720,2.19,2.19,2.15,2.16,762418
735,2.154,2.17,2.14,2.15,931650
750,2.15,2.16,2.14,2.14,905838
765,2.15,2.161,2.14,2.159,1389494
780,2.15,2.17,2.15,2.17,721021
795,2.17,2.19,2.16,2.19,470153
810,2.19,2.206,2.17,2.19,828929
825,2.19,2.22,2.19,2.2,1521892
840,2.21,2.22,2.19,2.19,2841596
855,2.2,2.2,2.16,2.17,1182447
870,2.16,2.172,2.16,2.17,501307
885,2.17,2.18,2.16,2.17,461050
900,2.16,2.17,2.149,2.15,594370
915,2.16,2.16,2.13,2.16,413207
930,2.16,2.16,2.15,2.16,333134
945,2.16,2.18,2.14,2.17,1139624
