time,open,high,low,close,volume
570,3.93,3.943,3.9,3.915,1886063
585,3.92,3.93,3.91,3.92,937961
600,3.92,3.924,3.89,3.91,1777954
615,3.91,3.91,3.89,3.91,781229
630,3.91,3.91,3.89,3.91,758024
645,3.91,3.92,3.9,3.91,1175102
660,3.92,3.92,3.91,3.914,338183
675,3.918,3.92,3.91,3.92,514311
690,3.92,3.9431,3.91,3.9394,2112710
705,3.94,3.94,3.93,3.94,421457
720,3.94,3.941,3.93,3.938,889360
735,3.9383,3.94,3.92,3.9277,807313
750,3.93,3.94,3.9273,3.94,4313984
765,3.94,3.94,3.93,3.9332,2780544
780,3.93,3.94,3.92,3.93,4072783
795,3.924,3.93,3.9,3.908,735345
810,3.9082,3.92,3.9,3.919,1395784
825,3.92,3.921,3.91,3.918,190606
840,3.92,3.93,3.91,3.92,1939449
855,3.911,3.92,3.91,3.92,317001
870,3.92,3.93,3.91,3.93,710182
885,3.93,3.93,3.91,3.921,1129997
900,3.92,3.93,3.91,3.91,754318
915,3.92,3.93,3.91,3.9216,3413252
930,3.93,3.93,3.919,3.92,470737
945,3.92,3.921,3.91,3.92,931290
