time,open,high,low,close,volume
570,3.04,3.08,3.03,3.04,2984745
585,3.03,3.05,3.03,3.04,1275223
600,3.04,3.05,3.03,3.04,1138811
615,3.05,3.06,3.01,3.03,4128392
630,3.0295,3.05,3.02,3.04,2610519
645,3.04,3.07,3.04,3.059,1534182
660,3.06,3.06,3.02,3.02,2352666
675,3.03,3.035,3.01,3.03,1157883
690,3.03,3.04,3.019,3.04,1032243
705,3.04,3.041,3.03,3.04,661485
720,3.04,3.041,3.03,3.03,951718
735,3.04,3.04,3.01,3.021,3602936
750,3.03,3.03,3.02,3.03,371672
765,3.02,3.03,3.02,3.021,359859
780,3.02,3.03,3.02,3.02,983231
795,3.03,3.03,3.02,3.02,688465
810,3.023,3.05,3.02,3.04,1094447
825,3.031,3.04,3.03,3.039,241853
840,3.038,3.05,3.01,3.05,569686
855,3.05,3.05,3.03,3.03,869811
870,3.03,3.0501,3.03,3.049,387951
885,3.05,3.06,3.04,3.05,755110
900,3.06,3.06,3.05,3.051,455061
915,3.06,3.06,3.05,3.053,354499
930,3.054,3.07,3.05,3.06,1188252
945,3.07,3.08,3.05,3.06,1849952
