time,open,high,low,close,volume
570,2.79,2.81,2.73,2.8,6979216
585,2.803,2.803,2.77,2.774,1462207
600,2.78,2.79,2.76,2.7758,1260109
615,2.78,2.8,2.77,2.778,1928247
630,2.78,2.8,2.77,2.78,1639563
645,2.79,2.8,2.78,2.79,532044
660,2.79,2.79,2.77,2.77,651528
675,2.77,2.78,2.7689,2.769,471207
690,2.76,2.77,2.74,2.7467,3474447
705,2.7467,2.7701,2.74,2.764,7570455
720,2.764,2.77,2.759,2.7616,472454
735,2.76,2.77,2.76,2.76,237895
750,2.76,2.77,2.74,2.75,609766
765,2.75,2.75,2.74,2.74,243783
780,2.74,2.76,2.74,2.7514,552258
795,2.7529,2.76,2.75,2.7582,202077
810,2.75,2.767,2.749,2.7512,534861
825,2.751,2.7601,2.75,2.75,3600459
840,2.75,2.77,2.75,2.76,3414501
855,2.751,2.76,2.74,2.75,732682
870,2.76,2.76,2.75,2.75,562100
885,2.75,2.76,2.75,2.76,260400
900,2.76,2.76,2.75,2.7562,180122
915,2.7562,2.77,2.75,2.76,820002
930,2.77,2.77,2.76,2.7656,443894
945,2.761,2.775,2.76,2.77,848738
