time,open,high,low,close,volume
570,3.05,3.07,3.02,3.05,2511184
585,3.06,3.06,3.04,3.05,1697916
600,3.05,3.05,3.01,3.03,2791992
615,3.02,3.06,3.02,3.05,1875567
630,3.05,3.09,3.04,3.06,1759913
645,3.07,3.07,3.04,3.05,1252247
660,3.051,3.07,3.04,3.05,1273563
675,3.05,3.09,3.05,3.07,1055007
690,3.07,3.08,3.06,3.068,566953
706,3.07,3.07,3.06,3.07,241125
721,3.07,3.0701,3.05,3.05,996270
735,3.05,3.06,3.05,3.06,370415
750,3.06,3.06,3.04,3.05,392668
765,3.049,3.06,3.04,3.06,315094
780,3.05,3.09,3.05,3.08,1149267
795,3.08,3.08,3.06,3.07,448951
810,3.06,3.07,3.05,3.06,422501
825,3.06,3.08,3.05,3.08,1396506
840,3.08,3.08,3.06,3.06,910888
855,3.06,3.09,3.06,3.08,1264663
870,3.08,3.08,3.07,3.071,174593
885,3.07,3.09,3.06,3.09,1181178
900,3.09,3.14,3.08,3.11,4383760
915,3.11,3.12,3.08,3.08,1419717
930,3.09,3.1,3.07,3.08,970993
945,3.08,3.09,3.049,3.05,2742613
