time,open,high,low,close,volume
570,6.79,6.8,6.55,6.64,13321732
585,6.64,6.67,6.53,6.59,9087571
600,6.59,6.62,6.56,6.608,7524883
615,6.61,6.633,6.575,6.61,3900527
630,6.612,6.63,6.55,6.61,2902454
645,6.63,6.65,6.604,6.63,3312758
660,6.63,6.63,6.58,6.58,2878817
675,6.58,6.63,6.58,6.61,2797896
690,6.611,6.63,6.59,6.61,2706079
705,6.61,6.62,6.59,6.62,2667532
720,6.61,6.63,6.6,6.63,1831672
735,6.63,6.66,6.61,6.639,3323878
750,6.64,6.661,6.63,6.639,2175884
765,6.634,6.64,6.61,6.62,1812545
780,6.617,6.64,6.61,6.63,1337448
795,6.63,6.66,6.619,6.64,2412368
810,6.63,6.65,6.607,6.62,2487026
825,6.62,6.633,6.61,6.622,1086862
840,6.621,6.6401,6.61,6.63,1171408
855,6.64,6.64,6.62,6.63,916207
870,6.63,6.64,6.61,6.629,1579740
885,6.63,6.65,6.55,6.62,1534925
900,6.61,6.64,6.61,6.631,2021155
915,6.64,6.64,6.61,6.63,1761852
930,6.62,6.651,6.62,6.64,2905944
945,6.6401,6.66,6.63,6.63,4607325
