time,open,high,low,close,volume
570,3.17,3.18,3.12,3.14,1232768
585,3.13,3.15,3.13,3.14,348051
600,3.15,3.151,3.14,3.15,227815
616,3.141,3.151,3.14,3.15,489707
630,3.15,3.16,3.14,3.15,932901
645,3.15,3.18,3.14,3.17,1571851
660,3.17,3.171,3.12,3.14,1413970
675,3.13,3.25,3.13,3.23,5384990
690,3.24,3.251,3.2,3.22,4789963
705,3.23,3.23,3.19,3.2,1937629
720,3.2,3.21,3.15,3.16,1774267
735,3.16,3.17,3.14,3.15,1640625
750,3.15,3.1698,3.14,3.15,1300413
765,3.15,3.18,3.15,3.16,765395
780,3.17,3.18,3.16,3.17,428901
795,3.17,3.18,3.15,3.16,900537
810,3.16,3.1601,3.15,3.16,511474
825,3.16,3.17,3.14,3.15,762678
840,3.15,3.18,3.14,3.17,2919883
855,3.17,3.17,3.14,3.15,659942
870,3.15,3.16,3.14,3.15,641750
885,3.14,3.16,3.14,3.15,741768
900,3.15,3.15,3.1,3.12,2411501
915,3.12,3.15,3.11,3.14,1812013
930,3.14,3.15,3.13,3.14,742243
945,3.14,3.14,3.09,3.1,2779904
