time,open,high,low,close,volume
570,2.81,2.822,2.74,2.76,3307693
585,2.76,2.774,2.75,2.77,1194352
600,2.77,2.77,2.75,2.77,2760980
615,2.76,2.77,2.75,2.75,1557058
630,2.75,2.76,2.75,2.76,1608921
645,2.75,2.76,2.75,2.75,768263
660,2.751,2.76,2.75,2.76,522330
675,2.76,2.76,2.7399,2.74,2088461
690,2.75,2.75,2.74,2.75,761349
705,2.75,2.75,2.73,2.74,1751108
720,2.73,2.74,2.72,2.7216,970964
735,2.72,2.73,2.69,2.71,2924593
750,2.71,2.73,2.71,2.72,993290
765,2.721,2.73,2.71,2.73,978854
780,2.72,2.733,2.72,2.73,376846
795,2.72,2.73,2.72,2.72,185629
810,2.72,2.73,2.71,2.711,815453
825,2.72,2.72,2.71,2.72,315967
840,2.71,2.72,2.7,2.707,712236
855,2.707,2.72,2.7,2.705,1596995
870,2.7,2.72,2.7,2.709,2402072
885,2.708,2.72,2.7,2.707,785235
900,2.71,2.73,2.7,2.729,961487
915,2.73,2.74,2.72,2.723,1171234
930,2.73,2.73,2.719,2.72,1260221
945,2.73,2.74,2.69,2.7,3318436
