time,open,high,low,close,volume
570,7.195,7.32,7.06,7.28,21312116
585,7.27,7.47,7.27,7.41,19649430
600,7.403,7.44,7.306,7.42,12869879
615,7.43,7.44,7.36,7.404,10601497
630,7.402,7.6101,7.39,7.61,15827012
645,7.604,7.743,7.595,7.67,17019454
660,7.67,7.671,7.57,7.65,11401176
675,7.65,7.65,7.56,7.588,12856368
690,7.587,7.59,7.46,7.52,14386713
705,7.511,7.53,7.4,7.41,9313596
720,7.4,7.619,7.36,7.525,11369548
735,7.53,7.56,7.52,7.55,6220547
750,7.54,7.55,7.47,7.51,6227142
765,7.51,7.54,7.47,7.5,4560554
780,7.49,7.54,7.49,7.52,4953728
795,7.52,7.53,7.455,7.467,4837874
810,7.47,7.5,7.38,7.49,7558207
825,7.48,7.512,7.46,7.48,6108511
840,7.48,7.5,7.458,7.48,2708201
855,7.48,7.524,7.4,7.5,4153147
870,7.5,7.69,7.45,7.49,4851135
885,7.49,7.58,7.47,7.5,7751851
900,7.5,7.51,7.366,7.37,7586382
915,7.37,7.418,7.31,7.38,8967860
930,7.38,7.39,7.28,7.34,7663913
945,7.33,7.36,7.17,7.25,15458778
