time,open,high,low,close,volume
570,2.5,2.51,2.47,2.48,571533
585,2.49,2.49,2.479,2.48,1722258
600,2.483,2.51,2.48,2.51,777849
615,2.5,2.511,2.49,2.494,474418
630,2.5,2.51,2.49,2.5016,424945
645,2.51,2.51,2.499,2.51,273088
660,2.51,2.51,2.5,2.5,156861
675,2.51,2.52,2.5,2.52,392867
690,2.52,2.52,2.51,2.52,369886
705,2.52,2.52,2.5,2.52,321261
720,2.512,2.52,2.51,2.52,686336
735,2.511,2.52,2.509,2.51,257922
750,2.51,2.52,2.51,2.52,87365
765,2.51,2.52,2.504,2.51,241447
780,2.52,2.52,2.5,2.51,541662
795,2.51,2.52,2.5,2.52,132501
810,2.51,2.52,2.5,2.5,263139
825,2.5,2.51,2.5,2.51,157099
840,2.5,2.511,2.5,2.5,145624
855,2.51,2.51,2.5,2.51,309608
870,2.507,2.51,2.5,2.5,391723
885,2.5,2.51,2.499,2.51,262825
900,2.5,2.51,2.5,2.51,90427
915,2.501,2.51,2.5,2.5,208677
930,2.5,2.511,2.5,2.51,290581
945,2.51,2.521,2.51,2.51,499197
