time,open,high,low,close,volume
570,2.32,2.33,2.309,2.31,588786
585,2.31,2.32,2.3,2.305,432387
600,2.3,2.31,2.28,2.31,805250
615,2.31,2.324,2.308,2.32,574480
630,2.319,2.324,2.3,2.3,519565
645,2.31,2.32,2.29,2.31,3071558
660,2.31,2.32,2.309,2.32,556487
675,2.31,2.32,2.31,2.31,101095
690,2.32,2.32,2.29,2.3,1025783
705,2.29,2.3,2.29,2.29,3004997
720,2.29,2.3,2.286,2.29,900890
735,2.3,2.3,2.29,2.299,145348
750,2.291,2.2919,2.28,2.29,702820
765,2.289,2.29,2.27,2.283,2268453
780,2.283,2.29,2.25,2.274,2334701
795,2.271,2.29,2.27,2.28,258868
810,2.29,2.29,2.28,2.29,169250
825,2.28,2.29,2.28,2.28,290197
840,2.29,2.29,2.28,2.29,295269
856,2.284,2.3,2.28,2.292,404686
870,2.3,2.3,2.29,2.29,166836
885,2.29,2.3,2.28,2.29,2782531
900,2.29,2.2918,2.27,2.28,939652
915,2.271,2.28,2.26,2.27,583464
930,2.27,2.29,2.27,2.29,739881
945,2.289,2.3,2.258,2.26,1132149
