time,open,high,low,close,volume
570,3.04,3.07,2.98,3.01,9130653
585,3.01,3.03,2.995,3.019,3385718
600,3.01,3.02,2.99,3.001,2689558
615,3.0,3.01,2.98,2.99,1925055
630,3.0,3.01,2.99,2.998,2597166
645,2.996,3.0,2.95,2.97,2831678
660,2.97,2.98,2.95,2.98,1671627
675,2.98,2.98,2.96,2.97,1124996
690,2.966,2.99,2.96,2.99,1104491
705,2.987,2.99,2.98,2.98,547662
720,2.99,2.99,2.98,2.99,909019
735,2.99,2.99,2.98,2.99,696033
750,2.99,3.02,2.98,3.0,2786756
765,3.0,3.01,2.99,3.0,2117285
780,3.0,3.01,2.99,3.0,1526476
795,3.0,3.01,2.99,3.0,4751311
810,3.01,3.01,2.997,3.01,1176160
825,3.0,3.01,3.0,3.01,2109282
840,3.0,3.01,3.0,3.01,6217855
855,3.0,3.01,3.0,3.007,2665983
870,3.01,3.01,2.995,3.0,1307067
885,3.01,3.01,3.0,3.0,471094
900,3.01,3.01,3.0,3.01,1083190
915,3.01,3.01,2.99,2.99,6826403
930,2.99,3.0,2.98,2.99,3950494
945,2.98,3.0,2.98,2.993,1966039
