time,open,high,low,close,volume
570,2.83,2.87,2.82,2.86,2049486
585,2.856,2.873,2.839,2.85,1296544
600,2.85,2.85,2.829,2.829,760236
615,2.82,2.83,2.81,2.83,727635
630,2.83,2.83,2.82,2.82,347839
645,2.83,2.83,2.82,2.83,231386
660,2.8284,2.84,2.82,2.83,639935
675,2.83,2.84,2.83,2.84,267734
690,2.84,2.84,2.83,2.839,156625
705,2.84,2.841,2.83,2.84,296016
720,2.84,2.842,2.83,2.83,222326
735,2.837,2.84,2.83,2.837,268723
750,2.84,2.85,2.82,2.83,1250922
765,2.83,2.83,2.82,2.83,168899
780,2.83,2.83,2.82,2.82,172472
795,2.826,2.831,2.82,2.83,3494844
810,2.82,2.8305,2.82,2.82,2494864
825,2.83,2.83,2.82,2.82,734314
840,2.83,2.83,2.82,2.82,4142579
855,2.82,2.822,2.79,2.8,3538602
870,2.797,2.81,2.78,2.79,1919987
885,2.8,2.8,2.78,2.79,837256
900,2.79,2.82,2.78,2.81,1847623
915,2.81,2.81,2.79,2.8,1633700
930,2.794,2.8,2.79,2.79,4608691
945,2.795,2.801,2.78,2.78,3239277
