time,open,high,low,close,volume
570,3.0,3.0,2.93,2.95,3178860
585,2.95,2.96,2.93,2.95,1980363
600,2.95,2.96,2.93,2.95,2227858
615,2.96,2.98,2.95,2.97,2308020
630,2.96,2.98,2.95,2.98,1828756
645,2.97,2.98,2.96,2.97,1095287
660,2.97,2.98,2.97,2.98,591349
675,2.98,2.99,2.97,2.98,3650862
690,2.98,2.99,2.98,2.99,12114023
705,2.99,3.0,2.98,2.99,1845913
720,2.99,3.0,2.98,3.0,1567121
735,3.0,3.0,2.98,2.98,560699
750,2.99,3.0,2.98,2.9875,1075706
765,2.99,3.0,2.98,2.99,903186
780,3.0,3.0,2.99,3.0,373272
795,3.0,3.0,2.98,2.98,563856
810,2.98,2.99,2.98,2.98,372301
825,2.99,2.99,2.97,2.97,815786
840,2.98,2.99,2.97,2.989,657722
855,2.99,3.0,2.98,2.99,1045277
870,2.99,3.02,2.99,3.011,3336296
885,3.01,3.02,3.0,3.02,2161443
900,3.02,3.03,3.0,3.02,3179332
915,3.03,3.04,3.02,3.04,1659541
930,3.04,3.04,3.01,3.01,2163401
945,3.02,3.05,3.01,3.05,4694431
