time,open,high,low,close,volume
570,3.24,3.262,3.19,3.2,4147886
585,3.2,3.2,3.15,3.18,2830974
600,3.18,3.25,3.17,3.239,4870059
615,3.236,3.26,3.22,3.23,3857869
630,3.227,3.26,3.227,3.25,1898507
645,3.26,3.26,3.219,3.25,1893783
660,3.24,3.25,3.22,3.22,1310019
675,3.225,3.25,3.21,3.24,2161568
690,3.24,3.25,3.23,3.24,651751
705,3.25,3.25,3.229,3.23,1710698
720,3.23,3.28,3.2,3.24,1752475
735,3.239,3.24,3.23,3.237,424946
750,3.238,3.25,3.23,3.23,654884
765,3.23,3.24,3.22,3.23,644010
780,3.23,3.23,3.22,3.23,294993
795,3.23,3.24,3.219,3.23,820231
810,3.23,3.24,3.23,3.234,354616
825,3.23,3.25,3.23,3.24,898914
840,3.234,3.25,3.23,3.25,452363
855,3.24,3.25,3.23,3.23,512130
870,3.236,3.28,3.23,3.23,413898
885,3.234,3.27,3.21,3.21,1286644
900,3.216,3.25,3.2,3.22,2034476
915,3.22,3.24,3.18,3.21,1911900
930,3.204,3.23,3.2,3.225,1455094
945,3.225,3.24,3.22,3.22,1866531
