,time,close,volume
0,570,0.1020264565156278,144796
1,585,0.5179896402072022,76508
2,600,-0.1963809790994537,104543
3,615,0.44693447358296057,89796
4,630,-0.3433756042878249,89417
5,645,-0.16843287248226588,90220
6,660,0.16814965319132674,67571
7,675,-0.0490677134445487,56790
8,690,0.15048118985127099,62675
9,705,0.21998742928975326,47623
10,720,-0.20995171110645353,58636
11,735,-0.24554511014451685,40870
12,750,-0.23811298622937985,42491
13,765,-0.17004790081713067,32611
14,780,-0.028184892897421415,45711
15,795,0.02465570075025537,33966
16,810,-0.031710238883810804,46659
17,825,-0.346485645594689,47619
18,840,-0.20548430525047265,39867
19,855,-0.028350698135935954,75911
20,870,-0.017722326587038376,103465
21,885,-0.003544590954200661,97430
22,900,-0.06029437843589854,112921
23,915,0.1098278183235323,82855
24,930,-0.34127266263774597,102868
