,time,close,volume
0,570,0.440560450671684,120095
1,585,-0.2171395483497477,65306
2,600,0.15176700151767578,65602
3,615,-0.046997577817141624,71733
4,630,0.2200418440228027,50915
5,645,0.3236013231698466,64391
6,660,-0.07916516732638622,92765
7,675,-0.21637216011538618,60619
8,690,0.05046136101498932,48758
9,705,0.2444987775061149,40347
10,720,-0.2740121142197833,48783
11,735,0.12243428159883867,38602
12,750,-0.021610718916583446,27411
13,765,-0.23828435266083042,28545
14,780,0.057732553943843606,31199
15,795,0.08652390222799376,38342
16,810,-0.12272596015014978,34586
17,825,0.021652832912306845,27006
18,840,0.17292312126232487,21459
19,855,-0.1804532986863,22036
20,870,0.15135135135135708,27620
21,885,-0.18050541516245489,33217
22,900,0.08656759486365932,39732
23,915,0.028847540747145566,40701
24,930,0.4022410573193523,101690
