,time,close,volume
0,570,0.02088409328228412,91945
1,585,0.006960879855207368,54628
2,600,-0.006961364427421445,77767
3,615,0.09041591320072016,43243
4,630,-0.26499302649929946,30752
5,645,0.07664971082153525,22405
6,660,-0.1220916035859929,22402
7,675,0.33029691954662005,23118
8,690,0.13194444444444287,30593
9,705,0.06939625260235553,35909
10,720,-0.0694444444444405,25104
11,735,0.006943962224839182,18391
12,750,-0.06253474152307076,24675
13,765,-0.19493177387914312,27214
14,780,-0.13245033112582624,28300
15,795,-0.09419809510518153,30826
16,810,-0.08729659892450589,25673
17,825,0.146443514644357,36348
18,840,0.07664971082153525,19178
19,855,-0.013938253536819158,20980
20,870,-0.04183225266680769,24074
21,885,0.017427067721589126,24440
22,900,-0.14310645724259163,31901
23,915,-0.04190236748376443,35411
24,930,-0.1468736886277857,81822
