,time,close,volume
0,570,0.20515604397420956,77974
1,585,0.20775470919840444,41419
2,600,-0.12389867841410161,31905
3,615,0.13239606633826492,25742
4,630,-0.31901248189780634,33225
5,645,-0.051057018270121886,25745
6,660,-0.011040574109867207,31723
7,675,0.3735647592452944,26874
8,690,0.1486820428336077,37220
9,705,-0.04120313143799085,25210
10,720,-0.26163591297163,29892
11,735,-0.013772207684898934,27148
12,750,0.3670543034544246,24639
13,765,0.11307565789473141,29105
14,780,-0.14412188593780764,38835
15,795,-0.06867660188173498,25627
16,810,-0.08247989552546879,19626
17,825,0.02748574177145059,22250
18,840,0.054941281505399696,29853
19,855,-0.02747818918734661,41447
20,870,0.12349914236707156,26619
21,885,0.006860592755207811,33564
22,900,-0.07208815351343226,58322
23,915,-0.3271800523488045,56752
24,930,0.027544415369778297,73329
