,time,close,volume
0,570,0.47139942306338395,159813
1,585,0.16857484020510577,77883
2,600,-0.15476609215617226,60951
3,615,-0.1479498379597069,60958
4,630,-0.028188865398162115,80969
5,645,0.10559662090813494,95776
6,660,-0.23285351397121967,45120
7,675,-0.10595465140920088,82318
8,690,0.26067352402423877,61065
9,705,-0.1764415272778601,50709
10,720,-0.06970767271718531,26950
11,735,0.05555163407919657,30023
12,750,0.1761555806087937,31351
13,765,0.007045726766729604,58821
14,780,-0.14111338460454176,35578
15,795,0.2463400900901061,37311
16,810,0.1686340640809308,55457
17,825,0.003513086246264151,32616
18,840,0.035118525021957066,32177
19,855,0.14377893112639395,44400
20,870,-0.09126009126010803,46111
21,885,0.16819679024459255,49611
22,900,-0.26702269692923575,111782
23,915,-0.14073604953908142,50330
24,930,-0.07041757622704228,73238
