,time,close,volume
0,570,-1.449600521129279,560665
1,585,0.4431817232942807,243559
2,600,0.013358380296377707,151079
3,615,0.7046632124352402,112324
4,630,0.4264979019054857,107433
5,645,-0.6229667058905003,120628
6,660,-0.3438096891821528,106454
7,675,-0.12169680111264461,87761
8,690,-0.0904851395559434,84868
9,705,-0.38780002096214816,68051
10,720,0.1987447698744746,73814
11,735,0.090573399289344,66393
12,750,-0.11858258928570556,103659
13,765,-0.034889400600105626,50534
14,780,-0.1992658626114292,53639
15,795,-0.024477236170359174,65044
16,810,-0.23131922052433235,96453
17,825,-0.13336140941952532,71581
18,840,-0.1370585134422725,49763
19,855,0.1018115433225543,61026
20,870,0.09820426487094192,53556
21,885,-0.12290620500755794,56083
22,900,-0.16531832571226535,67132
23,915,0.056246923996332764,66002
24,930,0.14743049705139563,109055
