,time,close,volume
0,570,-0.23399276749628625,112612
1,585,-0.12068720715603257,228864
2,600,-0.09948834565094854,92726
3,615,0.12775017743080683,66560
4,630,0.10634526763559422,54232
5,645,-0.021273578215856712,33312
6,660,-0.003545722086319806,37239
7,675,0.045364653846441616,36922
8,690,-0.05602836879433173,37295
9,705,0.27583280288562584,29357
10,720,-0.1558404760218169,35164
11,735,0.007083156254440662,28107
12,750,0.07785405902752157,29324
13,765,-0.17725467952353943,19369
14,780,-0.26302694248951775,39668
15,795,0.12779552715655437,47748
16,810,0.1063829787234083,23131
17,825,-0.20609764764408503,28265
18,840,0.27286579963853497,45397
19,855,-0.0709245008688211,60413
20,870,-0.003546350805018407,36789
21,885,-0.04257432768041033,34301
22,900,-0.1492325184764127,65961
23,915,-0.37805834938298105,106389
24,930,-0.1357142857142841,86668
