,time,close,volume
0,570,0.29199110122359284,218894
1,585,0.4567474048442883,42069
2,600,-0.1386001386001307,70538
3,615,0.207468879668038,44098
4,630,0.10017617188850063,38798
5,645,-0.07259402654868514,32635
6,660,-0.02524143606481831,34554
7,675,0.11845967881195571,37466
8,690,-0.051831375259168665,39819
9,705,0.1035554021401489,26406
10,720,-0.2977426949176062,32819
11,735,-0.07622479384657004,15742
12,750,0.07616673590914363,23581
13,765,0.1451980916822291,26477
14,780,-0.04150238638721884,32301
15,795,0.14159903298222243,40724
16,810,0.044877105771884654,34987
17,825,-0.027624309392259693,44075
18,840,0.08280430582388638,26601
19,855,0.05517241379311207,57740
20,870,-0.013795006207759851,34895
21,885,0.06203901564762075,34546
22,900,0.12392426850258646,26409
23,915,0.17868187753418385,101143
24,930,-0.20659734178085734,124260
