,time,close,volume
0,570,0.3235107954145917,58868
1,585,0.20703933747413125,29033
2,600,-0.38396505565733124,31591
3,615,0.1723107219467627,38106
4,630,-0.3422724064925996,40003
5,645,0.03527336860670996,36452
6,660,-0.29008065657280074,39421
7,675,0.07070135746605934,31302
8,690,0.07771105616390932,19342
9,705,0.07765071297471779,26251
10,720,-0.03177629488400769,13670
11,735,0.08114019614759098,19040
12,750,-0.12716354645000238,13670
13,765,-0.007065140596311521,8297
14,780,-0.07070135746605934,23684
15,795,0.1200480192076943,23853
16,810,0.0,20014
17,825,-0.08481164746625525,14988
18,840,0.06356830060743282,18146
19,855,0.028244598220584692,17573
20,871,0.04234895539243526,37872
21,885,-0.26360950409567946,15899
22,900,0.08661528671427722,38502
23,915,-0.007071135624394943,24345
24,930,0.04240882103477684,45345
