,time,close,volume
0,570,0.6065980844270946,203508
1,585,-0.184803468618943,144540
2,600,-0.17087931648274055,66982
3,615,0.23440829663305332,84763
4,630,0.24092970521542192,96671
5,645,-0.11705863573480332,123754
6,660,0.42034616743200204,119647
7,675,-0.020915712505063782,188544
8,690,-0.36196014467059373,47500
9,705,-0.3987184051263811,35606
10,720,-0.15331407993723034,50920
11,735,0.26669511414550884,62654
12,750,0.2199829690604413,45450
13,765,0.014190435646381602,36109
14,780,-0.12368052205826122,47105
15,795,-0.08240312833272814,38729
16,810,0.021324992891669843,37533
17,825,0.14196479273139453,41954
18,840,0.11344299489506281,31500
19,855,-0.10646603733409447,30875
20,870,0.08510034749308883,31635
21,885,-0.08162106533232596,29371
22,900,-0.003548867911153293,33387
23,915,-0.07102777185879276,44975
24,930,0.11351543100389969,64556
