,time,close,volume
0,570,-0.296318245795968,97850
1,585,-0.2338964173009079,63985
2,600,0.542795953031523,107746
3,615,0.30921004196423163,46510
4,630,-0.09579955784821215,40235
5,645,-0.16238559196929353,65059
6,660,0.05164146071561903,44122
7,675,-0.08860666026730012,28134
8,690,0.3605061801059305,27824
9,705,0.34825323508927947,35024
10,720,0.05495713343591166,41665
11,735,-0.010992634934583823,56741
12,750,-0.025656062160991804,44735
13,765,-0.19831068674255,17105
14,780,0.01835872957591752,19947
15,795,0.04770992366412047,23529
16,810,-0.04038623930683029,25024
17,825,-0.07348348458683493,28458
18,840,-0.06250000000000586,20445
19,855,0.06980418090304484,24491
20,870,0.1137614678899091,26247
21,885,-0.03671071953011114,35806
22,900,0.20150210661293694,64338
23,915,-0.06965830766974547,58276
24,930,0.28515025224831086,83813
