,time,close,volume
0,570,0.14214641080312138,111331
1,585,-0.2057450344227197,76365
2,600,-0.11884012042465987,68030
3,615,-0.24620760860932595,29983
4,630,-0.023832221163013298,40317
5,645,-0.15913430935708833,33045
6,660,0.0,30366
7,675,-0.2232854864433821,40024
8,690,-0.06383657835940992,58704
9,705,0.23087333811002805,45019
10,720,-0.0876494023904378,40670
11,735,0.039824771007564444,42352
12,750,-0.011948858883977034,39015
13,765,-0.01195028680688382,23449
14,780,-0.00796749263006207,26246
15,795,-0.22358859698155487,26545
16,810,0.15149099027268198,35728
17,825,-0.19972836941759206,29048
18,840,-0.12798976081913174,31611
19,855,0.10787486515641129,36765
20,870,-0.18813545752942074,31518
21,885,-0.03203331464722675,28620
22,900,0.15991045014790808,43190
23,915,-0.03199232184275137,49446
24,930,0.4775929316246074,91172
