,time,close,volume
0,570,-0.06258692628649164,198747
1,585,0.718033692350174,111080
2,600,0.02760905577028716,208700
3,615,-0.13823610727121138,84871
4,630,0.14838331205355837,53317
5,645,0.43702029120943003,50789
6,660,0.043957553487408874,108406
7,675,-0.08180043443592054,70310
8,690,-0.3289677859847336,158669
9,705,0.0041377883521259455,51700
10,720,0.003448038066337117,63700
11,735,0.034468495794851346,31631
12,750,-0.06898454746136472,68691
13,765,-0.29751608662561874,41207
14,780,-0.32973517059456064,46785
15,795,0.028522631771435963,81118
16,810,-0.045893216690971204,48403
17,825,-0.027779706924086423,49106
18,840,0.04859086491739079,46747
19,855,-0.14598540145985955,62409
20,870,0.1700267184843364,40153
21,885,-0.1668346599006007,58923
22,900,-0.15665250992132168,77959
23,915,-0.11152157245416922,106526
24,930,-0.16056967327561417,122645
