,time,close,volume
0,570,0.03419037199125504,351771
1,585,0.08198961464881425,166612
2,600,-0.2809181226447585,124553
3,615,-0.0754251234229191,369609
4,630,-0.36128410694009955,128221
5,645,0.32581109815487647,104960
6,660,0.006858710562427521,101346
7,675,0.24630541871920172,76656
8,690,-0.05818928632552317,222844
9,705,0.15379357484622194,75641
10,720,0.05465227490093188,85886
11,735,-0.041006014215419814,59055
12,750,-0.18829812728953796,67929
13,765,0.0034234851078561277,46935
14,780,0.0034233679093461037,42118
15,795,-0.0171197699102963,58462
16,810,0.039291547388755795,51677
17,825,0.005202094527531058,50779
18,840,0.0513101183553319,47442
19,855,0.013680826321916842,82292
20,870,0.06152584085316066,45590
21,885,0.1910480349344986,46983
22,900,-0.04095563139931896,78725
23,915,0.040938864628822506,128539
24,930,-0.19141372709871557,115956
