,time,close,volume
0,570,0.211133788443952,109423
1,585,0.16862221597696134,55578
2,600,0.503320517301642,92972
3,615,-0.09095997760986838,210461
4,630,-0.23846261747788958,63158
5,645,0.0840925017519104,46018
6,660,0.0,27707
7,675,-0.2106741573033588,29952
8,690,0.09821804405779877,48063
9,705,0.0841160801906663,41433
10,720,-0.1966568338249762,34564
11,735,-0.09842519685038409,22849
12,750,0.2594488465044559,20935
13,765,-0.5428652002256136,25866
14,780,-0.16949152542373525,70234
15,795,-0.3757000070886802,56797
16,810,-0.08868707651920962,68020
17,825,0.0815255919466958,55947
18,840,-0.0283647709544689,50256
19,855,0.08856140848064047,39536
20,870,-0.12413988791942356,45613
21,885,0.007093204709881476,42966
22,900,0.05671345526727102,36071
23,915,-0.0851426138782493,53411
24,930,0.22653263485770436,75327
