,time,close,volume
0,570,0.42935206869632375,173837
1,585,0.18417510802577808,76768
2,600,-0.2094055013309583,60785
3,615,-0.22410358565736888,35973
4,630,-0.1032653206566323,52064
5,645,0.25926978263958594,69908
6,660,0.1701886257268537,43340
7,675,-0.17759465795268878,48575
8,690,0.07098743522396132,33487
9,705,0.10636789107928357,32719
10,720,-0.0106379206411225,35709
11,735,0.2652426085726411,32803
12,750,0.14831555900841017,40162
13,765,-0.010595090941207686,35896
14,780,-0.15209394453874855,44665
15,795,0.07069136151561876,124701
16,810,-0.09906594961789894,34228
17,825,0.09896790612188235,35314
18,840,-0.03535817834665962,30243
19,855,-0.3050078025251857,34555
20,870,0.08504606661942209,33160
21,885,-0.1597160603371743,48269
22,900,0.046118915850715,28262
23,915,0.2406568516421315,42014
24,930,0.1413627367825761,71940
